sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
53,2041-09-30,0.01640262112986563,615.0782037508015,0.012107118112817585
53,2041-12-31,0.024175909415084212,629.9482786878737,0.01640262112986563
53,2042-03-31,0.02908771248869491,648.2720331010948,0.024175909415084212
53,2042-06-30,0.06603909851122194,691.0833337571282,0.02908771248869491
53,2042-09-30,0.06354561054233195,734.9986461363551,0.06603909851122194
53,2042-12-31,0.03291561554954795,759.1915790020176,0.06354561054233195
53,2043-03-31,0.08670570661092113,825.0178213124485,0.03291561554954795
53,2043-06-30,0.13372429602261762,935.3427486735695,0.08670570661092113
53,2043-09-30,0.1149514266436266,1042.8617320343676,0.13372429602261762
53,2043-12-31,0.10537232605273997,1152.7504984902182,0.1149514266436266
53,2044-03-31,0.18625652682930974,1367.4578026397617,0.10537232605273997
53,2044-06-30,-0.23079981967885088,1051.848788372067,0.18625652682930974
53,2044-09-30,0.15317627695197947,1212.9670696913508,-0.23079981967885088
53,2044-12-31,0.08513285950304215,1316.2304248172013,0.15317627695197947
53,2045-03-31,0.0574619179627186,1391.8635495080816,0.08513285950304215
54,2025-12-31,-0.1851793203928852,293.3354446585613,0.0
54,2026-03-31,0.04419526757153341,306.29948312346113,-0.1851793203928852
54,2026-06-30,0.0174683123262838,311.65001816004104,0.04419526757153341
54,2026-09-30,-0.0317956758269876,301.74089521114956,0.0174683123262838
54,2026-12-31,0.008659034087396527,304.3536799083444,-0.0317956758269876
54,2027-03-31,-0.10466753432285873,272.49773067024944,0.008659034087396527
54,2027-06-30,0.08646385625576726,296.0589352849447,-0.10466753432285873
54,2027-09-30,0.023398841723169098,302.9863714524071,0.08646385625576726
54,2027-12-31,0.07910499252717632,326.95410610198604,0.023398841723169098
54,2028-03-31,0.08814155262034296,355.77234864941147,0.07910499252717632
54,2028-06-30,0.10113628874101914,391.7538436284889,0.08814155262034296
54,2028-09-30,0.0629379419363453,416.41002429211886,0.10113628874101914
54,2028-12-31,0.018923151607694866,424.28981431276253,0.0629379419363453
54,2029-03-31,0.014806396267322261,430.5720174356658,0.018923151607694866
54,2029-06-30,-0.01813375856014584,422.76412842873253,0.014806396267322261
54,2029-09-30,-0.10993973581792153,376.2855518359838,-0.01813375856014584
54,2029-12-31,0.015563459125795475,382.1418566416105,-0.10993973581792153
54,2030-03-31,-0.1007768058065123,343.6308209642989,0.015563459125795475
54,2030-06-30,0.021372664710279876,350.97512728488704,-0.1007768058065123
54,2030-09-30,-0.06835009118930246,326.98594532978797,0.021372664710279876
54,2030-12-31,-0.29571935666529925,230.28987193826836,-0.06835009118930246
54,2031-03-31,-0.15309094109429136,195.03457871875503,-0.29571935666529925
54,2031-06-30,-0.17934278216997618,160.05653475198426,-0.15309094109429136
54,2031-09-30,0.05472900162881533,168.81626910312815,-0.17934278216997618
54,2031-12-31,0.05611179211213185,178.2888525001886,0.05472900162881533
54,2032-03-31,-0.032534783882247675,172.48826321548103,0.05611179211213185
54,2032-06-30,-0.14626306450849733,147.25960124583645,-0.032534783882247675
54,2032-09-30,-0.01176072213415312,145.52772199399797,-0.14626306450849733
54,2032-12-31,0.0616647954411907,154.5016592017803,-0.01176072213415312
54,2033-03-31,0.118606222718501,172.8265174034446,0.0616647954411907
54,2033-06-30,0.07669543399350709,186.08152216128818,0.118606222718501
54,2033-09-30,0.04585454584433869,194.6142058500173,0.07669543399350709
54,2033-12-31,0.031589002989159294,200.76187458034636,0.04585454584433869
54,2034-03-31,0.04065939528897182,208.92473099786363,0.031589002989159294
54,2034-06-30,0.04618384821173513,218.57367906194656,0.04065939528897182
54,2034-09-30,-0.1351962802593848,189.02333069016282,0.04618384821173513
54,2034-12-31,0.0354207816852988,195.7186848199671,-0.1351962802593848
54,2035-03-31,0.10668180788833853,216.5983079540891,0.0354207816852988
54,2035-06-30,0.033771779843402336,223.91321832476805,0.10668180788833853
54,2035-09-30,0.08895492650849508,243.8314022051284,0.033771779843402336
54,2035-12-31,0.01689816589177091,247.95170568921375,0.08895492650849508
54,2036-03-31,0.21467780349000198,301.1814332381736,0.01689816589177091
54,2036-06-30,0.08260887909197856,326.0616938412947,0.21467780349000198
54,2036-09-30,0.0496503290857241,342.25076424276364,0.08260887909197856
54,2036-12-31,0.04360698016541236,357.1752865306951,0.0496503290857241
54,2037-03-31,0.11755788509159809,399.16405782222915,0.04360698016541236
54,2037-06-30,-0.22980958061149637,307.43233309891957,0.11755788509159809
54,2037-09-30,-0.020767801886939496,301.0476393114816,-0.22980958061149637
54,2037-12-31,-0.06374462371342252,281.85747082375707,-0.020767801886939496
54,2038-03-31,0.05164232292161765,296.4132453499079,-0.06374462371342252
54,2038-06-30,0.017394785813635405,301.56929026509414,0.05164232292161765
54,2038-09-30,-0.05490677613578726,285.01109275508037,0.017394785813635405
54,2038-12-31,0.054112937585273975,300.43388022844675,-0.05490677613578726
54,2039-03-31,-0.1489495120287024,255.68440037153,0.054112937585273975
54,2039-06-30,-0.05756301519245811,240.96643534846908,-0.1489495120287024
54,2039-09-30,0.16056889671934713,279.6581500187666,-0.05756301519245811
54,2039-12-31,0.015109687811847388,283.88369735958895,0.16056889671934713
54,2040-03-31,-0.11324676141042754,251.73478801639754,0.015109687811847388
54,2040-06-30,-0.1841699018288986,205.37281682049903,-0.11324676141042754
54,2040-09-30,0.04832490355138035,215.29743838542495,-0.1841699018288986
54,2040-12-31,0.09256903242510262,235.2273139403669,0.04832490355138035
54,2041-03-31,0.023278261164933763,240.70299678739664,0.09256903242510262
54,2041-06-30,-0.011026970029683756,238.04877205576696,0.023278261164933763
54,2041-09-30,-0.023788759697781093,232.38588702098048,-0.011026970029683756
54,2041-12-31,-0.15986178518343303,195.23626427037098,-0.023788759697781093
54,2042-03-31,-0.1099430433073259,173.77139521253306,-0.15986178518343303
54,2042-06-30,-0.22494837827302605,134.68180166923267,-0.1099430433073259
54,2042-09-30,-0.1499621063342894,114.48463500601753,-0.22494837827302605
54,2042-12-31,0.0072743511356691114,115.31743644069023,-0.1499621063342894
54,2043-03-31,-0.019174740832218085,113.10625448350422,0.0072743511356691114
54,2043-06-30,-0.08633748674566395,103.34094473618298,-0.019174740832218085
54,2043-09-30,0.06409651222773158,109.96473886409105,-0.08633748674566395
54,2043-12-31,0.029616614116145388,113.22152210141152,0.06409651222773158
54,2044-03-31,0.04166087443828914,117.9384297173904,0.029616614116145388
54,2044-06-30,-0.049650757141181494,112.08269738587995,0.04166087443828914
54,2044-09-30,-0.10260426973208388,100.58253407099959,-0.049650757141181494
54,2044-12-31,0.12157514516757768,112.8108702520042,-0.10260426973208388
54,2045-03-31,-0.1364789510339946,97.4145610147786,0.12157514516757768
55,2025-12-31,0.12139413388853583,403.7018881998729,0.0
55,2026-03-31,0.030418820558784882,415.9820234962675,0.12139413388853583
55,2026-06-30,0.10869228737853479,461.1960611384282,0.030418820558784882
55,2026-09-30,0.09466166520459503,504.8536482715921,0.10869228737853479
55,2026-12-31,0.05875122584942492,534.5144189821025,0.09466166520459503
55,2027-03-31,-0.01926656172800821,524.2161639342734,0.05875122584942492
55,2027-06-30,0.0077659908203961785,528.2872218512903,-0.01926656172800821
55,2027-09-30,0.00991602730039362,533.5257323656167,0.0077659908203961785
55,2027-12-31,-0.23186285985605679,409.82093025252766,0.00991602730039362
55,2028-03-31,-0.20220398406799894,326.95350540101305,-0.23186285985605679
55,2028-06-30,0.005863011411546858,328.8704375342244,-0.20220398406799894
55,2028-09-30,0.09422627870441276,359.8586750389664,0.005863011411546858
55,2028-12-31,-0.1003375190733933,323.75134836851805,0.09422627870441276
55,2029-03-31,-0.051933416329698286,306.9378348063946,-0.1003375190733933
55,2029-06-30,0.0006178004842511547,307.127461149373,-0.051933416329698286
55,2029-09-30,0.04780179810837247,321.80870604077234,0.0006178004842511547
55,2029-12-31,-0.12011587715651084,283.15437103808324,0.04780179810837247
55,2030-03-31,0.04937219209237708,297.1343230367717,-0.12011587715651084
55,2030-06-30,0.13613234313310701,337.583914657037,0.04937219209237708
55,2030-09-30,-0.10191266977543034,303.1798366410973,0.13613234313310701
55,2030-12-31,-0.00868716447785851,300.5460635338258,-0.10191266977543034
55,2031-03-31,-0.1256594051570918,262.7796239678597,-0.00868716447785851
55,2031-06-30,0.03567545858820388,272.1544075605489,-0.1256594051570918
55,2031-09-30,-0.03538683112214347,262.5237255010568,0.03567545858820388
55,2031-12-31,0.028384099504104178,269.97522504786696,-0.03538683112214347
55,2032-03-31,-0.1004539505410079,242.85514714361105,0.028384099504104178
55,2032-06-30,-0.0035543082113775326,241.9919650999432,-0.1004539505410079
55,2032-09-30,0.1272745005813663,272.7913716027419,-0.0035543082113775326
55,2032-12-31,0.13618666270884291,309.9419181170871,0.1272745005813663
55,2033-03-31,-0.0460221258863801,295.6777321440364,0.13618666270884291
55,2033-06-30,-0.06890123579713696,275.30517100161745,-0.0460221258863801
55,2033-09-30,-0.03651161554956645,265.25333443919874,-0.06890123579713696
55,2033-12-31,0.12563799310574217,298.5792310427459,-0.03651161554956645
55,2034-03-31,0.04739663722905627,312.73088254060946,0.12563799310574217
55,2034-06-30,0.03399374952394278,323.3617778300965,0.04739663722905627
55,2034-09-30,-0.10399445509712123,289.73394594541924,0.03399374952394278
55,2034-12-31,-0.00304759273753602,288.8509548759383,-0.10399445509712123
55,2035-03-31,0.1686160883835901,337.55587301298397,-0.00304759273753602
55,2035-06-30,0.026173258414356786,346.3908101066366,0.1686160883835901
55,2035-09-30,-0.16496582364928775,289.24816481285126,0.026173258414356786
55,2035-12-31,0.007988830200859678,291.55891928745143,-0.16496582364928775
55,2036-03-31,0.024799130687411484,298.78932702994143,0.007988830200859678
55,2036-06-30,-0.007439106585433276,296.56660137957584,0.024799130687411484
55,2036-09-30,-0.09627850522846293,268.01361229806486,-0.007439106585433276
55,2036-12-31,0.09789474735223662,294.25073716094425,-0.09627850522846293
55,2037-03-31,0.027377882548578383,302.3066992827692,0.09789474735223662
55,2037-06-30,0.08214072182648666,327.1383897748385,0.027377882548578383
55,2037-09-30,0.007498007258378334,329.5912757958645,0.08214072182648666
55,2037-12-31,-0.11313642385633604,292.302497518073,0.007498007258378334
55,2038-03-31,-0.01447187526550526,288.07233223419576,-0.11313642385633604
55,2038-06-30,-0.2686521868424454,210.68107021067559,-0.01447187526550526
55,2038-09-30,-0.17845571585011996,173.0838290101601,-0.2686521868424454
55,2038-12-31,0.05737779627707895,183.01499768996183,-0.17845571585011996
55,2039-03-31,-0.02186151692323715,179.01401222075654,0.05737779627707895
55,2039-06-30,-0.11814714326638037,157.86401807222126,-0.02186151692323715
55,2039-09-30,-0.1002287612081373,142.04150310150354,-0.11814714326638037
55,2039-12-31,0.004521427383166772,142.68373344317286,-0.1002287612081373
55,2040-03-31,0.01891443337400637,145.38251541293823,0.004521427383166772
55,2040-06-30,0.11246846881006803,161.7334643131875,0.01891443337400637
55,2040-09-30,0.07998968946541109,174.67047389976452,0.11246846881006803
55,2040-12-31,-0.12872372074687796,152.1862405947664,0.07998968946541109
55,2041-03-31,0.1517130651990592,175.2748816365199,-0.12872372074687796
55,2041-06-30,0.06921839352885745,187.40712736936044,0.1517130651990592
55,2041-09-30,-0.10295893678382445,168.11188878970032,0.06921839352885745
55,2041-12-31,-0.021515953392331477,164.4948012258043,-0.10295893678382445
55,2042-03-31,0.05311758220194522,173.2323673517086,-0.021515953392331477
55,2042-06-30,0.1962067853268852,207.22173326435342,0.05311758220194522
55,2042-09-30,0.049147656802682044,217.40619589288679,0.1962067853268852
55,2042-12-31,0.06936316265774996,232.48617722140776,0.049147656802682044
55,2043-03-31,0.11038699099580575,258.1496267729966,0.06936316265774996
55,2043-06-30,0.024646652605679997,264.51215094435656,0.11038699099580575
55,2043-09-30,0.033389067624606306,273.34396503976774,0.024646652605679997
55,2043-12-31,0.024867399250242724,280.141318551056,0.033389067624606306
55,2044-03-31,0.003889544916211553,281.23094079244703,0.024867399250242724
55,2044-06-30,0.00448031312790707,282.49094346845305,0.003889544916211553
55,2044-09-30,0.0962777798463559,309.68854433229814,0.00448031312790707
55,2044-12-31,0.011758664052991943,313.3300678861617,0.0962777798463559
55,2045-03-31,-0.12606361718501977,273.83054615560434,0.011758664052991943
56,2025-12-31,0.062109451723860676,382.3594026205899,0.0
56,2026-03-31,-0.0917313549111961,347.2850565551676,0.062109451723860676
56,2026-06-30,0.029443687845703774,357.51040935385555,-0.0917313549111961
56,2026-09-30,0.16446881646782738,416.30972325521265,0.029443687845703774
56,2026-12-31,-0.07086791796145057,386.80671994100805,0.16446881646782738
56,2027-03-31,-0.15037005697307587,328.64257142591003,-0.07086791796145057
56,2027-06-30,0.186877985572105,390.05863314722075,-0.15037005697307587
56,2027-09-30,0.11369964845085484,434.40816261128066,0.186877985572105
56,2027-12-31,0.1278345198452557,489.94052149555347,0.11369964845085484
56,2028-03-31,0.0985137509309987,538.2064000011701,0.1278345198452557
56,2028-06-30,0.046042333684990396,562.9866786614214,0.0985137509309987
56,2028-09-30,0.021979139363567025,575.3606413315525,0.046042333684990396
56,2028-12-31,0.13197556203445365,651.2941853437878,0.021979139363567025
56,2029-03-31,0.09347394517552347,712.1732223177503,0.13197556203445365
56,2029-06-30,0.008981496407229325,718.569603555322,0.09347394517552347
56,2029-09-30,0.017983534705699557,731.4920249593199,0.008981496407229325
56,2029-12-31,-0.013868633485181386,721.347230167826,0.017983534705699557
56,2030-03-31,0.11158276733079657,801.837150316357,-0.013868633485181386
56,2030-06-30,0.04328191835085553,836.5422003870322,0.11158276733079657
56,2030-09-30,-0.1180712937754513,737.7705804895724,0.04328191835085553
56,2030-12-31,0.021283094722438965,753.4726216375607,-0.1180712937754513
56,2031-03-31,-0.1350275760134919,651.7330399453099,0.021283094722438965
56,2031-06-30,0.13269565979700865,738.215185692363,-0.1350275760134919
56,2031-09-30,-0.10289973000378344,662.2530423999259,0.13269565979700865
56,2031-12-31,0.08448238602567229,718.2017595746323,-0.10289973000378344
56,2032-03-31,-0.22571044122683054,556.0961235311561,0.08448238602567229
56,2032-06-30,-0.1946282800971179,447.8640914396127,-0.22571044122683054
56,2032-09-30,-0.015924357227884472,440.7321436579864,-0.1946282800971179
56,2032-12-31,-0.14968772471325098,374.7599518658287,-0.015924357227884472
56,2033-03-31,-0.020819150143892712,366.95776816001603,-0.14968772471325098
56,2033-06-30,0.13620673631591812,416.9398881268651,-0.020819150143892712
56,2033-09-30,0.09841014328324901,457.97100225793173,0.13620673631591812
56,2033-12-31,0.11545762486395383,510.84724643519695,0.09841014328324901
56,2034-03-31,0.04148169452991298,532.0380558632689,0.11545762486395383
56,2034-06-30,0.1532593693455088,613.5778727726841,0.04148169452991298
56,2034-09-30,0.15412211740765908,708.1437937188974,0.1532593693455088
56,2034-12-31,0.04522284900400656,740.1680735753715,0.15412211740765908
56,2035-03-31,0.0839310594527751,802.2911641636721,0.04522284900400656
56,2035-06-30,0.08798325401453391,872.8793514539007,0.0839310594527751
56,2035-09-30,0.15501598659782084,1008.1896053003932,0.08798325401453391
56,2035-12-31,0.026571550026812663,1034.9787658341452,0.15501598659782084
56,2036-03-31,-0.11967763613768691,911.1149536864141,0.026571550026812663
56,2036-06-30,-0.0821337042639621,836.2817075298607,-0.11967763613768691
56,2036-09-30,0.1345294447904941,948.7862213322992,-0.0821337042639621
56,2036-12-31,0.0796197613333009,1024.3283538311014,0.1345294447904941
56,2037-03-31,0.04720839378430571,1072.6852501231897,0.0796197613333009
56,2037-06-30,-0.05751165523814293,1010.9933458390636,0.04720839378430571
56,2037-09-30,0.1681803066851052,1181.022516798878,-0.05751165523814293
56,2037-12-31,0.0518651636782551,1242.2764429403567,0.1681803066851052
56,2038-03-31,-0.19616644590661014,998.5834882952412,0.0518651636782551
56,2038-06-30,-0.03960949229714833,959.0301033075513,-0.19616644590661014
56,2038-09-30,0.00909359834847619,967.7511378711276,-0.03960949229714833
56,2038-12-31,0.09907434569964127,1063.6304486557929,0.00909359834847619
56,2039-03-31,0.04858223964539788,1115.3039980065307,0.09907434569964127
