sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
75,2032-03-31,0.10499110281472693,277.9185416740914,0.1535583706563503
75,2032-06-30,0.043677134226776555,290.05722712290066,0.10499110281472693
75,2032-09-30,-0.14240047312468632,248.75294074736502,0.043677134226776555
75,2032-12-31,0.04048420340972734,258.8235053993492,-0.14240047312468632
75,2033-03-31,0.21916603862376532,315.5488277804413,0.04048420340972734
75,2033-06-30,0.08287200704847952,341.6989924604015,0.21916603862376532
75,2033-09-30,-0.06636264135450393,319.0229447725565,0.08287200704847952
75,2033-12-31,0.2263257585138035,391.2260547315126,-0.06636264135450393
75,2034-03-31,0.07214003704702258,419.4491168136044,0.2263257585138035
75,2034-06-30,-0.06919894629336637,390.4236799064198,0.07214003704702258
75,2034-09-30,-0.004938653838807136,388.49551250088876,-0.06919894629336637
75,2034-12-31,0.013405528354849483,393.7035001094512,-0.004938653838807136
75,2035-03-31,-0.09735477384045794,355.3745848960989,0.013405528354849483
75,2035-06-30,0.07464257513262468,381.9006590494313,-0.09735477384045794
75,2035-09-30,-0.03343461418598944,369.13195785673844,0.07464257513262468
75,2035-12-31,0.009262369928261058,372.5509946027508,-0.03343461418598944
75,2036-03-31,-0.05577058760886981,351.7736067194865,0.009262369928261058
75,2036-06-30,-0.08989615806829139,320.1505109655786,-0.05577058760886981
75,2036-09-30,0.052501475200735656,336.95888507754074,-0.08989615806829139
75,2036-12-31,0.06805814248206322,359.89168088874516,0.052501475200735656
75,2037-03-31,0.017815583393298026,366.3033611421728,0.06805814248206322
75,2037-06-30,0.03771910544321094,380.11999624529693,0.017815583393298026
75,2037-09-30,0.02183202115545123,388.4187840449343,0.03771910544321094
75,2037-12-31,-0.23687515732119974,296.41202346778135,0.02183202115545123
75,2038-03-31,0.04258976293355794,309.03614127793037,-0.23687515732119974
75,2038-06-30,0.061982380485766875,328.19093697047225,0.04258976293355794
75,2038-09-30,0.24076125185464647,407.2065978028325,0.061982380485766875
75,2038-12-31,0.09995529747134543,447.90905441850913,0.24076125185464647
75,2039-03-31,0.08916394071084993,487.846390790534,0.09995529747134543
75,2039-06-30,0.07075425156567702,522.3635970499349,0.08916394071084993
75,2039-09-30,0.1263022269288424,588.3392826239021,0.07075425156567702
75,2039-12-31,0.03295667459354891,607.7289889119402,0.1263022269288424
75,2040-03-31,0.013369822185637023,615.8542174307498,0.03295667459354891
75,2040-06-30,-0.06928220655163944,573.1864783330144,0.013369822185637023
75,2040-09-30,0.07226272687803538,614.6064962669759,-0.06928220655163944
75,2040-12-31,0.041464516704536464,640.0908575981546,0.07226272687803538
75,2041-03-31,0.03343391376519307,661.4916001329798,0.041464516704536464
75,2041-06-30,-0.15663364644962122,557.8797587083565,0.03343391376519307
75,2041-09-30,-0.1504212322458673,473.9627979584183,-0.15663364644962122
75,2041-12-31,0.13612228934347706,538.4796990801581,-0.1504212322458673
75,2042-03-31,0.0625927433240655,572.1846206699024,0.13612228934347706
75,2042-06-30,0.09183499519022917,624.7311925570459,0.0625927433240655
75,2042-09-30,-0.11289292275113144,554.203462295481,0.09183499519022917
75,2042-12-31,0.1603271082570091,643.0573007913379,-0.11289292275113144
75,2043-03-31,0.06338514003584167,683.8175778530672,0.1603271082570091
75,2043-06-30,0.09553726802731735,749.1476410702066,0.06338514003584167
75,2043-09-30,0.1822992183359592,885.716670455533,0.09553726802731735
75,2043-12-31,0.026220881974450376,908.9409427343505,0.1822992183359592
75,2044-03-31,-0.06398729620888538,850.7802693952241,0.026220881974450376
75,2044-06-30,-0.10109954553608314,764.7667708083005,-0.06398729620888538
75,2044-09-30,0.012738945456211162,774.5090929883503,-0.10109954553608314
75,2044-12-31,-0.043519393164005535,740.802927261493,0.012738945456211162
75,2045-03-31,-0.045489764200921476,707.1039767810153,-0.043519393164005535
75,2045-06-30,0.057851620107347415,748.0110874221451,-0.045489764200921476
75,2045-09-30,0.07780751677492705,806.2119726545751,0.057851620107347415
75,2045-12-31,0.022213087097779513,824.1204294224237,0.07780751677492705
75,2046-03-31,0.1516546748458474,949.1021451803015,0.022213087097779513
76,2025-12-31,0.07963854062060409,388.6698746234175,0.0
76,2026-03-31,0.11264907449928156,432.4531762854973,0.07963854062060409
76,2026-06-30,0.1507274322858431,497.6357331308674,0.11264907449928156
76,2026-09-30,0.07649995779177655,535.7048457110585,0.1507274322858431
76,2026-12-31,0.057103856889523796,566.2956585555672,0.07649995779177655
76,2027-03-31,0.023339786557090174,579.512878354461,0.057103856889523796
76,2027-06-30,0.15071897911963922,666.8564677667291,0.023339786557090174
76,2027-09-30,0.07185737779030284,714.7750249029499,0.15071897911963922
76,2027-12-31,-0.04533610463311948,682.3699095848092,0.07185737779030284
76,2028-03-31,-0.02330099833567112,666.4700094572615,-0.04533610463311948
76,2028-06-30,0.009415411344895907,672.7450987453383,-0.02330099833567112
76,2028-09-30,-0.10630342060437044,601.2299935538838,0.009415411344895907
76,2028-12-31,-0.03866771781652134,577.9818018203133,-0.10630342060437044
76,2029-03-31,-0.0005950998797722221,577.6378449195395,-0.03866771781652134
76,2029-06-30,-0.08831841017491693,526.6217887993805,-0.0005950998797722221
76,2029-09-30,-0.20036989089438306,421.1026384350438,-0.08831841017491693
76,2029-12-31,-0.006243969491280305,418.47328640795774,-0.20036989089438306
76,2030-03-31,-0.099552777819085,376.813108302964,-0.006243969491280305
76,2030-06-30,-0.1483859279639113,320.89934555846287,-0.099552777819085
76,2030-09-30,0.04221587088931064,334.4463908990232,-0.1483859279639113
76,2030-12-31,0.05622698634472405,353.2513035531448,0.04221587088931064
76,2031-03-31,0.031142274479986295,364.2523526088098,0.05622698634472405
76,2031-06-30,0.03662585280526784,377.5934056594326,0.031142274479986295
76,2031-09-30,-0.13942129810464515,324.94884288664065,0.03662585280526784
76,2031-12-31,0.12700546628926526,366.2191221976156,-0.13942129810464515
76,2032-03-31,0.02528586065278758,375.47928788989066,0.12700546628926526
76,2032-06-30,-0.07333589660405068,347.94317765623504,0.02528586065278758
76,2032-09-30,0.01103462535421788,351.7826002662277,-0.07333589660405068
76,2032-12-31,0.1500737891195897,404.57594803452247,0.01103462535421788
76,2033-03-31,0.014875729027999683,410.5943102087301,0.1500737891195897
76,2033-06-30,0.03985890921227635,426.9601515424171,0.014875729027999683
76,2033-09-30,0.041763870716624144,444.79166011258485,0.03985890921227635
76,2033-12-31,-0.05425725994015624,420.6584833906427,0.041763870716624144
76,2034-03-31,0.007791349821376161,423.93598079006875,-0.05425725994015624
76,2034-06-30,-0.146328566505508,361.90203643095145,0.007791349821376161
76,2034-09-30,-0.0003761212298730842,361.7659173919155,-0.146328566505508
76,2034-12-31,0.10322095879518613,399.1077422445291,-0.0003761212298730842
76,2035-03-31,0.03371234888360224,412.5626016932234,0.10322095879518613
76,2035-06-30,-0.08491001177016148,377.5319063275234,0.03371234888360224
76,2035-09-30,0.1981683890890808,452.3467960341785,-0.08491001177016148
76,2035-12-31,0.07374537950959095,485.70528217766656,0.1981683890890808
76,2036-03-31,0.03403386072299747,502.23570810372547,0.07374537950959095
76,2036-06-30,-0.07202658262760012,466.06138637546127,0.03403386072299747
76,2036-09-30,0.1379085188967187,530.3352218854525,-0.07202658262760012
76,2036-12-31,0.007361733907553597,534.2394086707766,0.1379085188967187
76,2037-03-31,-0.10351870175422237,478.9356386592343,0.007361733907553597
76,2037-06-30,-0.0848983793063132,438.2747791450313,-0.10351870175422237
76,2037-09-30,-0.18796056039248082,355.89640605104046,-0.0848983793063132
76,2037-12-31,-0.02239187295777656,347.9272189406163,-0.18796056039248082
76,2038-03-31,0.05020403003079479,365.3945674888419,-0.02239187295777656
76,2038-06-30,-0.11156996194622665,324.62750949875385,0.05020403003079479
76,2038-09-30,0.058582562277210454,343.6450207908603,-0.11156996194622665
76,2038-12-31,0.15603746225054854,397.2665177501031,0.058582562277210454
76,2039-03-31,0.048568591005043946,416.5611927707059,0.15603746225054854
76,2039-06-30,0.01255552472297089,421.79133712516875,0.048568591005043946
76,2039-09-30,0.04934742066081224,442.6056516693709,0.01255552472297089
76,2039-12-31,-0.16166478658235334,371.05190345209866,0.04934742066081224
76,2040-03-31,0.07614289070558444,399.3048679827508,-0.16166478658235334
76,2040-06-30,0.04147720318308032,415.86691712406446,0.07614289070558444
76,2040-09-30,0.005414625699399572,418.1186808210545,0.04147720318308032
76,2040-12-31,0.0639618037072564,444.8623058100678,0.005414625699399572
76,2041-03-31,0.030450234647292993,458.4084674077202,0.0639618037072564
76,2041-06-30,-0.06014915515154383,430.8355853788318,0.030450234647292993
76,2041-09-30,0.0071944513857624525,433.93521105309634,-0.06014915515154383
76,2041-12-31,0.12600862603963894,488.6147907881177,0.0071944513857624525
76,2042-03-31,0.10688457644672386,540.8401757471103,0.12600862603963894
76,2042-06-30,0.09363568300316608,591.4821149987433,0.10688457644672386
76,2042-09-30,0.04933843207261351,620.6649151517746,0.09363568300316608
76,2042-12-31,-0.1705966257679477,514.7815748943324,0.04933843207261351
76,2043-03-31,0.08386748219091013,557.9550094589915,-0.1705966257679477
76,2043-06-30,0.0003141378929186339,558.1302842700063,0.08386748219091013
76,2043-09-30,0.10234374621358341,615.2514284374511,0.0003141378929186339
76,2043-12-31,0.01595690301594813,625.068935811451,0.10234374621358341
76,2044-03-31,-0.02586392088206181,608.902202309789,0.01595690301594813
76,2044-06-30,-0.08947808460165545,554.4187995373794,-0.02586392088206181
76,2044-09-30,-0.12395408333775934,485.6963254555026,-0.08947808460165545
76,2044-12-31,0.0890631824137253,528.9539858872221,-0.12395408333775934
76,2045-03-31,0.10255831028876045,583.2026129003203,0.0890631824137253
76,2045-06-30,0.05453886450432974,615.009821183862,0.10255831028876045
76,2045-09-30,0.006054091856077845,618.733147133699,0.05453886450432974
76,2045-12-31,0.1293827408998181,698.7865375954274,0.006054091856077845
76,2046-03-31,0.03361156009313351,722.2738432960888,0.1293827408998181
77,2025-12-31,0.01685811946783221,366.0689230084196,0.0
77,2026-03-31,-0.1056207989649273,327.40443088403987,0.01685811946783221
77,2026-06-30,0.01469587715053809,332.2159261788536,-0.1056207989649273
77,2026-09-30,-0.01498049944869441,327.23916567988374,0.01469587715053809
77,2026-12-31,0.06350449266193528,348.02032287549974,-0.01498049944869441
77,2027-03-31,-0.14003433616943495,299.28552798815673,0.06350449266193528
77,2027-06-30,-0.18829436252307122,242.93175028324598,-0.14003433616943495
77,2027-09-30,0.015770355112288824,246.7628702532626,-0.18829436252307122
77,2027-12-31,0.14434327713870945,282.38143162177266,0.015770355112288824
77,2028-03-31,0.0671036905159059,301.3302678167585,0.14434327713870945
77,2028-06-30,0.03559568946881216,312.05632645751786,0.0671036905159059
77,2028-09-30,0.018454653878154405,317.81521795277973,0.03559568946881216
77,2028-12-31,-0.03315745161170502,307.2772752420469,0.018454653878154405
77,2029-03-31,-0.184556705440946,250.56719366650398,-0.03315745161170502
77,2029-06-30,0.014918704024896019,254.30533146716334,-0.184556705440946
77,2029-09-30,-0.05984420131002691,239.0866320166293,0.014918704024896019
77,2029-12-31,-0.13251662737459863,207.40367789143386,-0.05984420131002691
77,2030-03-31,0.07239857892703705,222.41940943501461,-0.13251662737459863
77,2030-06-30,0.01830279869661756,226.49030711212424,0.07239857892703705
77,2030-09-30,0.021974175506011565,231.46724487101653,0.01830279869661756
77,2030-12-31,0.17046908809869854,270.92525502889686,0.021974175506011565
77,2031-03-31,0.07126918398218032,290.23387687497046,0.17046908809869854
77,2031-06-30,-0.08870946443567604,264.48738509630186,0.07126918398218032
77,2031-09-30,0.11761466392037495,295.5949800055822,-0.08870946443567604
77,2031-12-31,-0.02259817791166807,288.9150720576201,0.11761466392037495
77,2032-03-31,0.015970338254564863,293.5291434852222,-0.02259817791166807
77,2032-06-30,0.011663808826769848,296.95281129991935,0.015970338254564863
77,2032-09-30,-0.025794071736778612,289.29318918281115,0.011663808826769848
77,2032-12-31,0.025412818254760064,296.6449444218539,-0.025794071736778612
77,2033-03-31,-0.1852394415171752,241.6946005882562,0.025412818254760064
77,2033-06-30,-0.003254533369815193,240.90799744533757,-0.1852394415171752
77,2033-09-30,-0.08667271739308235,220.0278466650244,-0.003254533369815193
77,2033-12-31,-0.09744386766320054,198.58748229237878,-0.08667271739308235
77,2034-03-31,0.004912480069875769,199.56303934126692,-0.09744386766320054
77,2034-06-30,0.06698423737883402,212.93061734054393,0.004912480069875769
77,2034-09-30,-0.017698880553359123,209.16198377808064,0.06698423737883402
77,2034-12-31,0.02399650211795584,214.1811397648072,-0.017698880553359123
77,2035-03-31,-0.15638243703977325,180.68697116043035,0.02399650211795584
77,2035-06-30,-0.10006375225649304,162.60675484225695,-0.15638243703977325
77,2035-09-30,0.06460332670018784,173.11169214898862,-0.10006375225649304
77,2035-12-31,0.047917775407757886,181.40681933384082,0.06460332670018784
77,2036-03-31,0.0488521798538946,190.26893789866057,0.047917775407757886
77,2036-06-30,0.09485578159821169,208.3170467168996,0.0488521798538946
77,2036-09-30,-0.1281848074544714,181.61396619400972,0.09485578159821169
77,2036-12-31,0.11288393900503298,202.11526607631643,-0.1281848074544714
77,2037-03-31,-0.03492260840157506,195.05687378715308,0.11288393900503298
77,2037-06-30,0.09163273407772754,212.93046843292416,-0.03492260840157506
77,2037-09-30,-0.005476393044091997,211.76437749672286,0.09163273407772754
77,2037-12-31,0.047954150065353994,221.91935823369698,-0.005476393044091997
77,2038-03-31,0.12334689801367374,249.29242268100876,0.047954150065353994
77,2038-06-30,0.07100597315398147,266.99367375338744,0.12334689801367374
77,2038-09-30,-0.02283055311032335,260.8980605046404,0.07100597315398147
77,2038-12-31,-0.1446578530590829,223.1571072047604,-0.02283055311032335
77,2039-03-31,0.055202948958831294,235.4760376035852,-0.1446578530590829
77,2039-06-30,0.018342782171287507,239.7953232679057,0.055202948958831294
77,2039-09-30,0.1000617501677753,263.7896629961398,0.018342782171287507
77,2039-12-31,0.03226229133900039,272.300121955938,0.1000617501677753
77,2040-03-31,0.07986079372108452,294.04622582568726,0.03226229133900039
77,2040-06-30,-0.17397045027375393,242.89087151749453,0.07986079372108452
77,2040-09-30,-0.02065439014510221,237.8741086944883,-0.17397045027375393
77,2040-12-31,0.1548266995435607,274.70337185052216,-0.02065439014510221
77,2041-03-31,-0.0726545451296528,254.74492332314063,0.1548266995435607
77,2041-06-30,0.004623498290467945,255.92273604063058,-0.0726545451296528
77,2041-09-30,-0.16510487943894864,213.66864356095638,0.004623498290467945
77,2041-12-31,-0.022658140248140526,208.8273094685223,-0.16510487943894864
77,2042-03-31,-0.008455015328146229,207.0616713660304,-0.022658140248140526
77,2042-06-30,0.11407582751505731,230.68240287376116,-0.008455015328146229
77,2042-09-30,0.04909311364896296,242.00732029485857,0.11407582751505731
77,2042-12-31,0.06097809917971131,256.7644666740146,0.04909311364896296
77,2043-03-31,0.03898721577507864,266.7749983396074,0.06097809917971131
77,2043-06-30,0.033051189621886884,275.5922293961083,0.03898721577507864
77,2043-09-30,-0.1031780741406648,247.1571539188855,0.033051189621886884
77,2043-12-31,0.0916438529186628,269.80758778042315,-0.1031780741406648
77,2044-03-31,0.008790682603268107,272.1793806485543,0.0916438529186628
77,2044-06-30,0.021952192480933247,278.1543148018925,0.008790682603268107
77,2044-09-30,0.12103645385722285,311.8211266905992,0.021952192480933247
77,2044-12-31,0.03915865036674356,324.0316211676404,0.12103645385722285
77,2045-03-31,0.07340308310250838,347.81654118404924,0.03915865036674356
77,2045-06-30,-0.16933746289512713,288.91817054698384,0.07340308310250838
77,2045-09-30,0.1548342416691315,333.6525963880589,-0.16933746289512713
77,2045-12-31,0.03875418216576338,346.5830298885616,0.1548342416691315
77,2046-03-31,0.01144218105746965,350.54869566799294,0.03875418216576338
78,2025-12-31,-0.0784590191350988,331.75475311136444,0.0
78,2026-03-31,0.011663652359244612,335.62422522018244,-0.0784590191350988
78,2026-06-30,0.09804963783707768,368.53205895237113,0.011663652359244612
78,2026-09-30,-0.08980464752114181,335.4361672979128,0.09804963783707768
78,2026-12-31,0.014258562608645598,340.21900489053417,-0.08980464752114181
